crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.104503	11235	27640668160.000000
281474976710655.000000	10.585348	11236	27641663488.000000
281474976710655.000000	11.122486	11237	27642757120.000000
281474976710655.000000	10.977207	11238	27643752448.000000
281474976710655.000000	11.050086	11239	27644846080.000000
281474976710655.000000	10.911367	11240	27645841408.000000
281474976710655.000000	11.069188	11241	27646932992.000000
281474976710655.000000	10.789310	11242	27647928320.000000
281474976710655.000000	11.116330	11243	27649021952.000000
281474976710655.000000	10.965998	11244	27650017280.000000
281474976710655.000000	11.035035	11245	27651110912.000000
281474976710655.000000	10.880356	11246	27652108288.000000
281474976710655.000000	10.981043	11247	27653199872.000000
281474976710655.000000	10.887022	11248	27654195200.000000
281474976710655.000000	10.956651	11249	27655288832.000000
281474976710655.000000	10.857857	11250	27656284160.000000
281474976710655.000000	11.320974	11251	27657375744.000000
281474976710655.000000	10.862758	11252	27658375168.000000
281474976710655.000000	11.107372	11253	27659464704.000000
281474976710655.000000	10.828205	11254	27660460032.000000
281474976710655.000000	11.203067	11255	27661553664.000000
281474976710655.000000	10.720078	11256	27662548992.000000
281474976710655.000000	11.048623	11257	27663642624.000000
281474976710655.000000	10.793411	11258	27664637952.000000
281474976710655.000000	10.958565	11259	27665731584.000000
281474976710655.000000	10.915328	11260	27666726912.000000
281474976710655.000000	10.971240	11261	27667822592.000000
281474976710655.000000	10.972197	11262	27668813824.000000
281474976710655.000000	10.962616	11263	27669907456.000000
281474976710655.000000	11.086655	11264	27670902784.000000
281474976710655.000000	10.943360	11265	27671996416.000000
281474976710655.000000	10.933831	11266	27672991744.000000
281474976710655.000000	11.064985	11267	27674089472.000000
281474976710655.000000	10.979482	11268	27675078656.000000
281474976710655.000000	11.136755	11269	27676174336.000000
281474976710655.000000	11.158710	11270	27677167616.000000
281474976710655.000000	11.100892	11271	27678263296.000000
281474976710655.000000	10.865900	11272	27679256576.000000
281474976710655.000000	11.040062	11273	27680354304.000000
281474976710655.000000	10.928528	11274	27681345536.000000
281474976710655.000000	10.995208	11275	27682441216.000000
281474976710655.000000	11.067760	11276	27683434496.000000
281474976710655.000000	11.079626	11277	27684530176.000000
281474976710655.000000	11.031418	11278	27685521408.000000
281474976710655.000000	11.002725	11279	27686617088.000000
281474976710655.000000	10.882928	11280	27687610368.000000
281474976710655.000000	11.023585	11281	27688706048.000000
281474976710655.000000	10.991777	11282	27689699328.000000
281474976710655.000000	11.134031	11283	27690795008.000000
281474976710655.000000	10.770355	11284	27691788288.000000
281474976710655.000000	11.117229	11285	27692883968.000000
281474976710655.000000	11.132832	11286	27693877248.000000
281474976710655.000000	10.976146	11287	27694972928.000000
281474976710655.000000	10.803473	11288	27695964160.000000
281474976710655.000000	11.074257	11289	27697061888.000000
281474976710655.000000	10.883055	11290	27698053120.000000
281474976710655.000000	11.132648	11291	27699148800.000000
281474976710655.000000	10.868162	11292	27700142080.000000
281474976710655.000000	11.053888	11293	27701237760.000000
281474976710655.000000	10.785486	11294	27702231040.000000
281474976710655.000000	11.072858	11295	27703326720.000000
281474976710655.000000	10.768187	11296	27704320000.000000
281474976710655.000000	11.100482	11297	27705413632.000000
281474976710655.000000	10.742901	11298	27706408960.000000
281474976710655.000000	11.074641	11299	27707502592.000000
281474976710655.000000	10.972800	11300	27708495872.000000
281474976710655.000000	11.056531	11301	27709591552.000000
281474976710655.000000	11.151353	11302	27710586880.000000
281474976710655.000000	11.087081	11303	27711680512.000000
281474976710655.000000	10.973981	11304	27712673792.000000
281474976710655.000000	10.941873	11305	27713767424.000000
281474976710655.000000	10.778173	11306	27714762752.000000
281474976710655.000000	11.050912	11307	27715856384.000000
281474976710655.000000	10.947458	11308	27716851712.000000
281474976710655.000000	11.102742	11309	27717945344.000000
281474976710655.000000	11.030264	11310	27718940672.000000
281474976710655.000000	11.141991	11311	27720034304.000000
281474976710655.000000	10.739151	11312	27721027584.000000
281474976710655.000000	11.089684	11313	27722121216.000000
281474976710655.000000	10.967252	11314	27723116544.000000
281474976710655.000000	10.829708	11315	27724210176.000000
281474976710655.000000	10.820561	11316	27725205504.000000
281474976710655.000000	11.128075	11317	27726299136.000000
281474976710655.000000	10.838920	11318	27727294464.000000
281474976710655.000000	11.102990	11319	27728388096.000000
281474976710655.000000	10.765060	11320	27729383424.000000
281474976710655.000000	10.999735	11321	27730477056.000000
281474976710655.000000	10.825165	11322	27731470336.000000
281474976710655.000000	11.171950	11323	27732566016.000000
281474976710655.000000	10.847037	11324	27733559296.000000
281474976710655.000000	10.855730	11325	27734657024.000000
281474976710655.000000	10.870484	11326	27735648256.000000
281474976710655.000000	11.085891	11327	27736741888.000000
281474976710655.000000	10.848695	11328	27737735168.000000
281474976710655.000000	11.060110	11329	27738830848.000000
281474976710655.000000	11.040007	11330	27739824128.000000
281474976710655.000000	10.993132	11331	27740921856.000000
281474976710655.000000	11.096789	11332	27741913088.000000
281474976710655.000000	11.024199	11333	27743008768.000000
281474976710655.000000	10.969474	11334	27744002048.000000
281474976710655.000000	11.111892	11335	27745097728.000000
281474976710655.000000	10.972235	11336	27746091008.000000
281474976710655.000000	11.198640	11337	27747186688.000000
281474976710655.000000	10.716092	11338	27748177920.000000
281474976710655.000000	11.047846	11339	27749273600.000000
281474976710655.000000	10.841677	11340	27750266880.000000
281474976710655.000000	10.919158	11341	27751362560.000000
281474976710655.000000	10.752330	11342	27752355840.000000
281474976710655.000000	11.107440	11343	27753451520.000000
281474976710655.000000	10.966770	11344	27754444800.000000
281474976710655.000000	11.120460	11345	27755540480.000000
281474976710655.000000	10.987549	11346	27756533760.000000
281474976710655.000000	11.036163	11347	27757629440.000000
281474976710655.000000	10.831825	11348	27758620672.000000
281474976710655.000000	10.939339	11349	27759716352.000000
281474976710655.000000	10.828208	11350	27760709632.000000
281474976710655.000000	11.025892	11351	27761805312.000000
281474976710655.000000	10.786233	11352	27762798592.000000
281474976710655.000000	10.933943	11353	27763894272.000000
281474976710655.000000	10.943713	11354	27764887552.000000
281474976710655.000000	11.020006	11355	27765983232.000000
281474976710655.000000	10.940793	11356	27766976512.000000
281474976710655.000000	11.121252	11357	27768072192.000000
281474976710655.000000	11.025988	11358	27769063424.000000
281474976710655.000000	11.070087	11359	27770159104.000000
281474976710655.000000	11.032329	11360	27771152384.000000
281474976710655.000000	11.055607	11361	27772248064.000000
281474976710655.000000	10.686829	11362	27773241344.000000
281474976710655.000000	11.108058	11363	27774337024.000000
281474976710655.000000	10.921791	11364	27775330304.000000
281474976710655.000000	11.060675	11365	27776425984.000000
281474976710655.000000	10.893757	11366	27777419264.000000
281474976710655.000000	11.046625	11367	27778512896.000000
281474976710655.000000	10.822080	11368	27779508224.000000
281474976710655.000000	10.987190	11369	27780601856.000000
281474976710655.000000	10.643054	11370	27781595136.000000
281474976710655.000000	11.169861	11371	27782690816.000000
281474976710655.000000	10.794860	11372	27783684096.000000
281474976710655.000000	10.946937	11373	27784779776.000000
281474976710655.000000	10.903838	11374	27785773056.000000
281474976710655.000000	11.230042	11375	27786868736.000000
281474976710655.000000	10.809667	11376	27787862016.000000
281474976710655.000000	10.947025	11377	27788957696.000000
281474976710655.000000	10.890068	11378	27789950976.000000
281474976710655.000000	11.019918	11379	27791044608.000000
281474976710655.000000	10.713655	11380	27792037888.000000
281474976710655.000000	10.931181	11381	27793135616.000000
281474976710655.000000	10.837246	11382	27794126848.000000
281474976710655.000000	11.058212	11383	27795222528.000000
281474976710655.000000	10.934500	11384	27796217856.000000
281474976710655.000000	11.020232	11385	27797311488.000000
281474976710655.000000	10.934597	11386	27798304768.000000
281474976710655.000000	11.097129	11387	27799400448.000000
281474976710655.000000	10.880044	11388	27800393728.000000
281474976710655.000000	11.141479	11389	27801487360.000000
281474976710655.000000	11.024956	11390	27802480640.000000
281474976710655.000000	10.870960	11391	27803576320.000000
281474976710655.000000	10.859047	11392	27804569600.000000
281474976710655.000000	11.245660	11393	27805665280.000000
281474976710655.000000	10.880920	11394	27806658560.000000
281474976710655.000000	11.181974	11395	27807754240.000000
281474976710655.000000	10.922198	11396	27808747520.000000
281474976710655.000000	11.039270	11397	27809845248.000000
281474976710655.000000	10.724747	11398	27810834432.000000
281474976710655.000000	11.025726	11399	27811930112.000000
281474976710655.000000	10.974690	11400	27812923392.000000
281474976710655.000000	10.885589	11401	27814019072.000000
281474976710655.000000	10.930752	11402	27815012352.000000
281474976710655.000000	11.023417	11403	27816108032.000000
281474976710655.000000	10.912876	11404	27817103360.000000
281474976710655.000000	10.962770	11405	27818196992.000000
281474976710655.000000	10.973668	11406	27819190272.000000
281474976710655.000000	11.141193	11407	27820285952.000000
281474976710655.000000	10.829847	11408	27821279232.000000
281474976710655.000000	11.062981	11409	27822372864.000000
281474976710655.000000	10.765842	11410	27823368192.000000
281474976710655.000000	11.086395	11411	27824461824.000000
281474976710655.000000	10.877108	11412	27825455104.000000
281474976710655.000000	11.147207	11413	27826550784.000000
281474976710655.000000	10.977525	11414	27827544064.000000
281474976710655.000000	10.865893	11415	27828639744.000000
281474976710655.000000	11.045494	11416	27829633024.000000
281474976710655.000000	10.980864	11417	27830726656.000000
281474976710655.000000	10.859222	11418	27831721984.000000
281474976710655.000000	11.084643	11419	27832815616.000000
281474976710655.000000	10.938785	11420	27833810944.000000
281474976710655.000000	10.918567	11421	27834904576.000000
281474976710655.000000	11.006218	11422	27835899904.000000
281474976710655.000000	11.045141	11423	27836993536.000000
281474976710655.000000	10.974665	11424	27837986816.000000
281474976710655.000000	10.939053	11425	27839082496.000000
281474976710655.000000	10.999743	11426	27840075776.000000
281474976710655.000000	11.076251	11427	27841169408.000000
281474976710655.000000	10.848468	11428	27842164736.000000
281474976710655.000000	11.053674	11429	27843258368.000000
281474976710655.000000	10.910193	11430	27844253696.000000
281474976710655.000000	11.041766	11431	27845347328.000000
281474976710655.000000	10.874568	11432	27846340608.000000
281474976710655.000000	11.091826	11433	27847436288.000000
281474976710655.000000	10.900253	11434	27848429568.000000
281474976710655.000000	11.129256	11435	27849525248.000000
281474976710655.000000	10.867879	11436	27850518528.000000
281474976710655.000000	11.106551	11437	27851614208.000000
281474976710655.000000	11.032076	11438	27852607488.000000
281474976710655.000000	11.030947	11439	27853701120.000000
281474976710655.000000	10.793773	11440	27854694400.000000
281474976710655.000000	10.988285	11441	27855790080.000000
281474976710655.000000	10.887589	11442	27856783360.000000
281474976710655.000000	11.021695	11443	27857879040.000000
281474976710655.000000	10.913642	11444	27858872320.000000
281474976710655.000000	10.975347	11445	27859968000.000000
281474976710655.000000	10.849361	11446	27860961280.000000
281474976710655.000000	11.007014	11447	27862056960.000000
281474976710655.000000	11.032970	11448	27863048192.000000
281474976710655.000000	10.829542	11449	27864145920.000000
281474976710655.000000	10.694137	11450	27865137152.000000
281474976710655.000000	11.270022	11451	27866234880.000000
281474976710655.000000	10.990842	11452	27867226112.000000
281474976710655.000000	11.025446	11453	27868321792.000000
281474976710655.000000	10.991949	11454	27869315072.000000
281474976710655.000000	11.189064	11455	27870410752.000000
281474976710655.000000	10.781274	11456	27871404032.000000
281474976710655.000000	11.072427	11457	27872499712.000000
281474976710655.000000	10.715359	11458	27873490944.000000
281474976710655.000000	11.037207	11459	27874588672.000000
281474976710655.000000	10.937458	11460	27875579904.000000
281474976710655.000000	11.104022	11461	27876677632.000000
281474976710655.000000	10.927982	11462	27877668864.000000
281474976710655.000000	10.824123	11463	27878764544.000000
281474976710655.000000	10.924576	11464	27879757824.000000
281474976710655.000000	11.124461	11465	27880853504.000000
281474976710655.000000	10.742186	11466	27881846784.000000
281474976710655.000000	11.189712	11467	27882942464.000000
281474976710655.000000	10.739199	11468	27883935744.000000
281474976710655.000000	11.024763	11469	27885031424.000000
281474976710655.000000	10.773215	11470	27886022656.000000
281474976710655.000000	10.953434	11471	27887120384.000000
281474976710655.000000	10.948550	11472	27888111616.000000
281474976710655.000000	10.896097	11473	27889207296.000000
281474976710655.000000	10.947202	11474	27890200576.000000
281474976710655.000000	11.187397	11475	27891296256.000000
281474976710655.000000	10.876451	11476	27892289536.000000
281474976710655.000000	11.221224	11477	27893385216.000000
281474976710655.000000	10.946795	11478	27894378496.000000
281474976710655.000000	11.033646	11479	27895476224.000000
281474976710655.000000	10.940717	11480	27896465408.000000
281474976710655.000000	10.755632	11481	27897561088.000000
281474976710655.000000	10.952223	11482	27898554368.000000
281474976710655.000000	11.131744	11483	27899650048.000000
281474976710655.000000	10.976907	11484	27900643328.000000
281474976710655.000000	11.183243	11485	27901739008.000000
281474976710655.000000	10.956170	11486	27902732288.000000
281474976710655.000000	11.025202	11487	27903827968.000000
281474976710655.000000	10.892059	11488	27904821248.000000
281474976710655.000000	11.085836	11489	27905914880.000000
281474976710655.000000	10.955481	11490	27906912256.000000
281474976710655.000000	10.903256	11491	27908003840.000000
281474976710655.000000	11.035514	11492	27908999168.000000
281474976710655.000000	11.205953	11493	27910092800.000000
281474976710655.000000	10.977733	11494	27911090176.000000
281474976710655.000000	11.104044	11495	27912179712.000000
281474976710655.000000	10.978657	11496	27913177088.000000
281474976710655.000000	11.048911	11497	27914268672.000000
281474976710655.000000	10.984368	11498	27915264000.000000
281474976710655.000000	10.898811	11499	27916359680.000000
281474976710655.000000	10.983013	11500	27917352960.000000
281474976710655.000000	10.741786	11501	27918446592.000000
281474976710655.000000	11.006504	11502	27919441920.000000
281474976710655.000000	10.971580	11503	27920535552.000000
281474976710655.000000	10.924435	11504	27921530880.000000
281474976710655.000000	11.121974	11505	27922624512.000000
281474976710655.000000	10.998708	11506	27923617792.000000
281474976710655.000000	11.082713	11507	27924711424.000000
281474976710655.000000	10.985663	11508	27925706752.000000
281474976710655.000000	11.089090	11509	27926800384.000000
281474976710655.000000	10.983337	11510	27927795712.000000
281474976710655.000000	11.044945	11511	27928889344.000000
281474976710655.000000	10.951921	11512	27929882624.000000
281474976710655.000000	10.894582	11513	27930978304.000000
281474976710655.000000	11.009879	11514	27931971584.000000
281474976710655.000000	10.781053	11515	27933069312.000000
281474976710655.000000	10.863351	11516	27934060544.000000
281474976710655.000000	11.051159	11517	27935156224.000000
281474976710655.000000	10.816603	11518	27936147456.000000
281474976710655.000000	11.124385	11519	27937245184.000000
281474976710655.000000	11.041438	11520	27938236416.000000
281474976710655.000000	10.956835	11521	27939334144.000000
281474976710655.000000	10.851284	11522	27940325376.000000
281474976710655.000000	11.091428	11523	27941425152.000000
281474976710655.000000	10.916157	11524	27942414336.000000
281474976710655.000000	11.019953	11525	27943510016.000000
281474976710655.000000	10.778604	11526	27944501248.000000
281474976710655.000000	10.937523	11527	27945598976.000000
281474976710655.000000	10.845752	11528	27946590208.000000
281474976710655.000000	10.985018	11529	27947687936.000000
281474976710655.000000	10.800097	11530	27948679168.000000
281474976710655.000000	10.963896	11531	27949776896.000000
281474976710655.000000	11.045326	11532	27950768128.000000
281474976710655.000000	11.027622	11533	27951865856.000000
281474976710655.000000	10.989435	11534	27952857088.000000
281474976710655.000000	11.055351	11535	27953952768.000000
281474976710655.000000	11.032962	11536	27954946048.000000
281474976710655.000000	11.154233	11537	27956041728.000000
281474976710655.000000	10.841049	11538	27957032960.000000
281474976710655.000000	11.044981	11539	27958130688.000000
281474976710655.000000	10.867010	11540	27959121920.000000
281474976710655.000000	11.041543	11541	27960219648.000000
281474976710655.000000	10.765409	11542	27961210880.000000
281474976710655.000000	11.080994	11543	27962308608.000000
281474976710655.000000	10.835388	11544	27963299840.000000
281474976710655.000000	11.225469	11545	27964395520.000000
281474976710655.000000	10.752189	11546	27965388800.000000
281474976710655.000000	11.286139	11547	27966484480.000000
281474976710655.000000	10.768969	11548	27967479808.000000
281474976710655.000000	11.258141	11549	27968573440.000000
281474976710655.000000	10.955655	11550	27969566720.000000
281474976710655.000000	11.038671	11551	27970660352.000000
281474976710655.000000	10.727692	11552	27971655680.000000
281474976710655.000000	11.103824	11553	27972749312.000000
281474976710655.000000	10.797133	11554	27973746688.000000
281474976710655.000000	10.887124	11555	27974838272.000000
281474976710655.000000	10.961720	11556	27975833600.000000
281474976710655.000000	11.093922	11557	27976925184.000000
281474976710655.000000	10.752501	11558	27977922560.000000
281474976710655.000000	10.934200	11559	27979014144.000000
281474976710655.000000	11.044983	11560	27980009472.000000
281474976710655.000000	11.025047	11561	27981103104.000000
281474976710655.000000	10.791972	11562	27982098432.000000
281474976710655.000000	10.891677	11563	27983190016.000000
281474976710655.000000	11.114540	11564	27984189440.000000
281474976710655.000000	11.027146	11565	27985278976.000000
281474976710655.000000	10.684963	11566	27986276352.000000
281474976710655.000000	10.803491	11567	27987367936.000000
281474976710655.000000	10.777134	11568	27988365312.000000
281474976710655.000000	10.944235	11569	27989456896.000000
281474976710655.000000	10.964174	11570	27990452224.000000
281474976710655.000000	10.911150	11571	27991545856.000000
281474976710655.000000	10.864566	11572	27992541184.000000
281474976710655.000000	11.044751	11573	27993636864.000000
281474976710655.000000	10.791295	11574	27994630144.000000
281474976710655.000000	11.003010	11575	27995723776.000000
281474976710655.000000	11.033840	11576	27996717056.000000
281474976710655.000000	10.926871	11577	27997810688.000000
281474976710655.000000	10.801501	11578	27998806016.000000
281474976710655.000000	11.178638	11579	27999901696.000000
281474976710655.000000	10.832886	11580	28000894976.000000
281474976710655.000000	11.076569	11581	28001990656.000000
281474976710655.000000	10.808090	11582	28002981888.000000
281474976710655.000000	11.143042	11583	28004077568.000000
281474976710655.000000	11.015252	11584	28005070848.000000
281474976710655.000000	10.756281	11585	28006166528.000000
281474976710655.000000	11.014250	11586	28007159808.000000
281474976710655.000000	10.884348	11587	28008255488.000000
281474976710655.000000	10.789309	11588	28009248768.000000
281474976710655.000000	11.117496	11589	28010344448.000000
281474976710655.000000	10.905602	11590	28011335680.000000
281474976710655.000000	11.120675	11591	28012433408.000000
281474976710655.000000	10.949636	11592	28013424640.000000
281474976710655.000000	11.089547	11593	28014522368.000000
281474976710655.000000	10.979924	11594	28015513600.000000
281474976710655.000000	11.088309	11595	28016609280.000000
281474976710655.000000	10.847912	11596	28017604608.000000
281474976710655.000000	11.140361	11597	28018698240.000000
281474976710655.000000	10.832138	11598	28019689472.000000
281474976710655.000000	10.906223	11599	28020787200.000000
281474976710655.000000	10.732446	11600	28021778432.000000
281474976710655.000000	11.006009	11601	28022876160.000000
281474976710655.000000	10.952429	11602	28023867392.000000
281474976710655.000000	11.007854	11603	28024965120.000000
281474976710655.000000	10.734906	11604	28025956352.000000
281474976710655.000000	11.087674	11605	28027052032.000000
281474976710655.000000	10.619737	11606	28028045312.000000
281474976710655.000000	10.991128	11607	28029140992.000000
281474976710655.000000	11.020194	11608	28030134272.000000
281474976710655.000000	10.933051	11609	28031229952.000000
281474976710655.000000	10.753658	11610	28032221184.000000
281474976710655.000000	11.008055	11611	28033318912.000000
281474976710655.000000	10.760255	11612	28034310144.000000
281474976710655.000000	10.812540	11613	28035407872.000000
281474976710655.000000	10.837403	11614	28036399104.000000
281474976710655.000000	10.993359	11615	28037494784.000000
281474976710655.000000	10.976724	11616	28038488064.000000
281474976710655.000000	11.010223	11617	28039583744.000000
281474976710655.000000	10.936751	11618	28040577024.000000
281474976710655.000000	10.997992	11619	28041670656.000000
281474976710655.000000	10.855819	11620	28042665984.000000
281474976710655.000000	10.974509	11621	28043759616.000000
281474976710655.000000	10.969846	11622	28044754944.000000
281474976710655.000000	11.021131	11623	28045848576.000000
281474976710655.000000	11.047349	11624	28046845952.000000
281474976710655.000000	10.899569	11625	28047937536.000000
281474976710655.000000	10.867470	11626	28048932864.000000
281474976710655.000000	11.040954	11627	28050024448.000000
281474976710655.000000	10.861002	11628	28051021824.000000
281474976710655.000000	11.179330	11629	28052113408.000000
281474976710655.000000	10.755474	11630	28053112832.000000
281474976710655.000000	10.951915	11631	28054202368.000000
281474976710655.000000	11.020446	11632	28055197696.000000
281474976710655.000000	11.067371	11633	28056291328.000000
281474976710655.000000	10.882824	11634	28057286656.000000
281474976710655.000000	11.027502	11635	28058378240.000000
281474976710655.000000	10.909810	11636	28059375616.000000
281474976710655.000000	10.886914	11637	28060467200.000000
281474976710655.000000	10.880654	11638	28061464576.000000
281474976710655.000000	10.807339	11639	28062556160.000000
281474976710655.000000	10.803267	11640	28063551488.000000
281474976710655.000000	10.801463	11641	28064645120.000000
281474976710655.000000	11.027509	11642	28065640448.000000
281474976710655.000000	11.169715	11643	28066734080.000000
281474976710655.000000	10.932731	11644	28067729408.000000
281474976710655.000000	11.123538	11645	28068823040.000000
281474976710655.000000	11.026648	11646	28069816320.000000
281474976710655.000000	11.212533	11647	28070912000.000000
281474976710655.000000	10.910007	11648	28071905280.000000
281474976710655.000000	11.011045	11649	28073000960.000000
281474976710655.000000	10.968774	11650	28073994240.000000
281474976710655.000000	11.133893	11651	28075089920.000000
281474976710655.000000	10.767313	11652	28076081152.000000
281474976710655.000000	11.027988	11653	28077176832.000000
281474976710655.000000	10.738286	11654	28078170112.000000
281474976710655.000000	11.185492	11655	28079265792.000000
281474976710655.000000	10.797055	11656	28080259072.000000
281474976710655.000000	11.205444	11657	28081354752.000000
281474976710655.000000	10.915209	11658	28082348032.000000
281474976710655.000000	10.985420	11659	28083443712.000000
281474976710655.000000	11.013189	11660	28084434944.000000
281474976710655.000000	10.950441	11661	28085532672.000000
281474976710655.000000	10.662514	11662	28086523904.000000
281474976710655.000000	11.113960	11663	28087623680.000000
281474976710655.000000	10.831890	11664	28088612864.000000
281474976710655.000000	11.117954	11665	28089710592.000000
281474976710655.000000	10.788949	11666	28090701824.000000
281474976710655.000000	11.146241	11667	28091799552.000000
281474976710655.000000	10.783936	11668	28092788736.000000
281474976710655.000000	11.086864	11669	28093886464.000000
281474976710655.000000	10.673945	11670	28094877696.000000
281474976710655.000000	10.908875	11671	28095975424.000000
281474976710655.000000	10.634504	11672	28096966656.000000
281474976710655.000000	11.113934	11673	28098064384.000000
281474976710655.000000	10.996084	11674	28099055616.000000
281474976710655.000000	11.139998	11675	28100153344.000000
281474976710655.000000	10.991238	11676	28101144576.000000
281474976710655.000000	11.188256	11677	28102240256.000000
281474976710655.000000	11.060908	11678	28103233536.000000
281474976710655.000000	11.153026	11679	28104329216.000000
281474976710655.000000	10.681177	11680	28105322496.000000
281474976710655.000000	10.978795	11681	28106418176.000000
281474976710655.000000	10.996866	11682	28107411456.000000
281474976710655.000000	11.018941	11683	28108507136.000000
281474976710655.000000	10.897913	11684	28109498368.000000
281474976710655.000000	10.936903	11685	28110594048.000000
281474976710655.000000	10.794368	11686	28111591424.000000
281474976710655.000000	10.970592	11687	28112683008.000000
281474976710655.000000	10.807439	11688	28113678336.000000
281474976710655.000000	10.832591	11689	28114769920.000000
281474976710655.000000	10.879386	11690	28115765248.000000
281474976710655.000000	11.087445	11691	28116858880.000000
281474976710655.000000	10.802829	11692	28117854208.000000
281474976710655.000000	11.012415	11693	28118947840.000000
281474976710655.000000	10.637125	11694	28119943168.000000
281474976710655.000000	11.044946	11695	28121036800.000000
281474976710655.000000	10.879803	11696	28122034176.000000
281474976710655.000000	10.979968	11697	28123123712.000000
281474976710655.000000	10.718880	11698	28124121088.000000
281474976710655.000000	11.030403	11699	28125212672.000000
281474976710655.000000	10.799225	11700	28126208000.000000
281474976710655.000000	10.904459	11701	28127301632.000000
281474976710655.000000	10.896782	11702	28128296960.000000
281474976710655.000000	10.843957	11703	28129390592.000000
281474976710655.000000	10.996362	11704	28130385920.000000
281474976710655.000000	11.134451	11705	28131479552.000000
281474976710655.000000	10.767625	11706	28132474880.000000
281474976710655.000000	11.061424	11707	28133568512.000000
281474976710655.000000	10.970133	11708	28134561792.000000
281474976710655.000000	10.893824	11709	28135657472.000000
281474976710655.000000	10.748686	11710	28136650752.000000
281474976710655.000000	10.928963	11711	28137748480.000000
281474976710655.000000	10.974187	11712	28138739712.000000
281474976710655.000000	11.026504	11713	28139835392.000000
281474976710655.000000	10.955198	11714	28140826624.000000
281474976710655.000000	11.079465	11715	28141924352.000000
281474976710655.000000	10.863861	11716	28142915584.000000
281474976710655.000000	10.964170	11717	28144013312.000000
281474976710655.000000	10.918977	11718	28145004544.000000
281474976710655.000000	10.956982	11719	28146100224.000000
281474976710655.000000	10.764589	11720	28147093504.000000
281474976710655.000000	11.062410	11721	28148189184.000000
281474976710655.000000	10.851442	11722	28149180416.000000
281474976710655.000000	10.928556	11723	28150278144.000000
281474976710655.000000	10.874222	11724	28151269376.000000
281474976710655.000000	11.178626	11725	28152367104.000000
281474976710655.000000	10.717806	11726	28153358336.000000
281474976710655.000000	10.948682	11727	28154456064.000000
281474976710655.000000	10.888903	11728	28155447296.000000
281474976710655.000000	10.978133	11729	28156545024.000000
281474976710655.000000	11.042391	11730	28157536256.000000
281474976710655.000000	11.091725	11731	28158631936.000000
281474976710655.000000	10.761008	11732	28159623168.000000
281474976710655.000000	11.112829	11733	28160720896.000000
281474976710655.000000	10.709179	11734	28161712128.000000
281474976710655.000000	11.097078	11735	28162809856.000000
281474976710655.000000	10.817521	11736	28163801088.000000
281474976710655.000000	11.025650	11737	28164900864.000000
281474976710655.000000	10.760251	11738	28165890048.000000
281474976710655.000000	10.965912	11739	28166985728.000000
281474976710655.000000	10.910780	11740	28167979008.000000
281474976710655.000000	11.039368	11741	28169074688.000000
281474976710655.000000	11.027831	11742	28170067968.000000
281474976710655.000000	10.780767	11743	28171163648.000000
281474976710655.000000	10.939481	11744	28172154880.000000
281474976710655.000000	11.236737	11745	28173252608.000000
281474976710655.000000	10.907345	11746	28174245888.000000
281474976710655.000000	11.068716	11747	28175339520.000000
281474976710655.000000	10.933668	11748	28176332800.000000
281474976710655.000000	10.954416	11749	28177428480.000000
281474976710655.000000	10.826550	11750	28178423808.000000
281474976710655.000000	11.068209	11751	28179517440.000000
281474976710655.000000	10.938654	11752	28180510720.000000
281474976710655.000000	10.950457	11753	28181604352.000000
281474976710655.000000	10.790779	11754	28182599680.000000
281474976710655.000000	11.070337	11755	28183693312.000000
281474976710655.000000	10.698979	11756	28184688640.000000
281474976710655.000000	11.048665	11757	28185782272.000000
281474976710655.000000	10.899924	11758	28186777600.000000
281474976710655.000000	10.884622	11759	28187871232.000000
281474976710655.000000	10.894073	11760	28188866560.000000
281474976710655.000000	11.109831	11761	28189958144.000000
281474976710655.000000	11.032797	11762	28190953472.000000
281474976710655.000000	10.919321	11763	28192047104.000000
281474976710655.000000	10.753950	11764	28193042432.000000
281474976710655.000000	10.992348	11765	28194136064.000000
281474976710655.000000	10.759034	11766	28195131392.000000
281474976710655.000000	10.950803	11767	28196225024.000000
281474976710655.000000	10.822298	11768	28197220352.000000
281474976710655.000000	11.020854	11769	28198313984.000000
281474976710655.000000	10.669885	11770	28199307264.000000
281474976710655.000000	11.096603	11771	28200402944.000000
281474976710655.000000	10.868334	11772	28201396224.000000
281474976710655.000000	11.230215	11773	28202493952.000000
281474976710655.000000	10.948540	11774	28203485184.000000
281474976710655.000000	10.990808	11775	28204578816.000000
281474976710655.000000	10.948759	11776	28205572096.000000
281474976710655.000000	11.053737	11777	28206669824.000000
281474976710655.000000	10.843674	11778	28207661056.000000
281474976710655.000000	11.009410	11779	28208756736.000000
281474976710655.000000	10.819256	11780	28209750016.000000
281474976710655.000000	10.862252	11781	28210845696.000000
281474976710655.000000	10.934031	11782	28211838976.000000
281474976710655.000000	11.165768	11783	28212936704.000000
281474976710655.000000	10.785950	11784	28213925888.000000
281474976710655.000000	11.112990	11785	28215023616.000000
281474976710655.000000	10.942086	11786	28216014848.000000
281474976710655.000000	11.025671	11787	28217112576.000000
281474976710655.000000	10.992263	11788	28218103808.000000
281474976710655.000000	11.101297	11789	28219201536.000000
281474976710655.000000	10.902134	11790	28220192768.000000
281474976710655.000000	10.856073	11791	28221288448.000000
281474976710655.000000	10.946607	11792	28222279680.000000
281474976710655.000000	10.990733	11793	28223377408.000000
